2025-9-18 09:32:40.000, 236.383498, 27.227349
2025-9-18 09:32:50.000, 236.432293, 27.205864
2025-9-18 09:33:00.000, 236.481070, 27.184364
2025-9-18 09:33:10.000, 236.529829, 27.162851
2025-9-18 09:33:20.000, 236.578571, 27.141323
2025-9-18 09:33:30.000, 236.627294, 27.119780
2025-9-18 09:33:40.000, 236.675999, 27.098224
2025-9-18 09:33:50.000, 236.724687, 27.076653
2025-9-18 09:34:00.000, 236.773356, 27.055068
2025-9-18 09:34:10.000, 236.822008, 27.033469
2025-9-18 09:34:20.000, 236.870642, 27.011856
2025-9-18 09:34:30.000, 236.919258, 26.990228
2025-9-18 09:34:40.000, 236.967857, 26.968586
2025-9-18 09:34:50.000, 237.016437, 26.946931
2025-9-18 09:35:00.000, 237.065000, 26.925261
2025-9-18 09:35:10.000, 237.113545, 26.903577
2025-9-18 09:35:20.000, 237.162072, 26.881879
2025-9-18 09:35:30.000, 237.210582, 26.860167
2025-9-18 09:35:40.000, 237.259074, 26.838441
2025-9-18 09:35:50.000, 237.307548, 26.816701
2025-9-18 09:36:00.000, 237.356004, 26.794947
2025-9-18 09:36:10.000, 237.404443, 26.773180
2025-9-18 09:36:20.000, 237.452864, 26.751398
2025-9-18 09:36:30.000, 237.501267, 26.729603
2025-9-18 09:36:40.000, 237.549653, 26.707793
2025-9-18 09:36:50.000, 237.598021, 26.685970
2025-9-18 09:37:00.000, 237.646371, 26.664133
2025-9-18 09:37:10.000, 237.694704, 26.642282
2025-9-18 09:37:20.000, 237.743019, 26.620418
2025-9-18 09:37:30.000, 237.791317, 26.598540
2025-9-18 09:37:40.000, 237.839597, 26.576648
2025-9-18 09:37:50.000, 237.887860, 26.554742
2025-9-18 09:38:00.000, 237.936105, 26.532823
2025-9-18 09:38:10.000, 237.984332, 26.510890
2025-9-18 09:38:20.000, 238.032542, 26.488943
2025-9-18 09:38:30.000, 238.080735, 26.466983
2025-9-18 09:38:40.000, 238.128910, 26.445009
2025-9-18 09:38:50.000, 238.177068, 26.423022
2025-9-18 09:39:00.000, 238.225208, 26.401021
2025-9-18 09:39:10.000, 238.273330, 26.379007
2025-9-18 09:39:20.000, 238.321436, 26.356979
2025-9-18 09:39:30.000, 238.369524, 26.334938
2025-9-18 09:39:40.000, 238.417594, 26.312883
2025-9-18 09:39:50.000, 238.465647, 26.290815
2025-9-18 09:40:00.000, 238.513683, 26.268734
