2025-9-18 09:32:40.000, 237.509607, 27.167701
2025-9-18 09:32:50.000, 237.557959, 27.145483
2025-9-18 09:33:00.000, 237.606292, 27.123251
2025-9-18 09:33:10.000, 237.654607, 27.101006
2025-9-18 09:33:20.000, 237.702904, 27.078746
2025-9-18 09:33:30.000, 237.751182, 27.056472
2025-9-18 09:33:40.000, 237.799443, 27.034184
2025-9-18 09:33:50.000, 237.847685, 27.011883
2025-9-18 09:34:00.000, 237.895909, 26.989567
2025-9-18 09:34:10.000, 237.944114, 26.967238
2025-9-18 09:34:20.000, 237.992302, 26.944894
2025-9-18 09:34:30.000, 238.040471, 26.922537
2025-9-18 09:34:40.000, 238.088622, 26.900166
2025-9-18 09:34:50.000, 238.136755, 26.877782
2025-9-18 09:35:00.000, 238.184870, 26.855383
2025-9-18 09:35:10.000, 238.232966, 26.832971
2025-9-18 09:35:20.000, 238.281045, 26.810545
2025-9-18 09:35:30.000, 238.329105, 26.788106
2025-9-18 09:35:40.000, 238.377148, 26.765653
2025-9-18 09:35:50.000, 238.425172, 26.743186
2025-9-18 09:36:00.000, 238.473179, 26.720705
2025-9-18 09:36:10.000, 238.521167, 26.698211
2025-9-18 09:36:20.000, 238.569137, 26.675704
2025-9-18 09:36:30.000, 238.617089, 26.653183
2025-9-18 09:36:40.000, 238.665024, 26.630648
2025-9-18 09:36:50.000, 238.712940, 26.608100
2025-9-18 09:37:00.000, 238.760839, 26.585538
2025-9-18 09:37:10.000, 238.808719, 26.562963
2025-9-18 09:37:20.000, 238.856582, 26.540374
2025-9-18 09:37:30.000, 238.904426, 26.517772
2025-9-18 09:37:40.000, 238.952253, 26.495157
2025-9-18 09:37:50.000, 239.000062, 26.472528
2025-9-18 09:38:00.000, 239.047853, 26.449886
2025-9-18 09:38:10.000, 239.095627, 26.427231
2025-9-18 09:38:20.000, 239.143382, 26.404563
2025-9-18 09:38:30.000, 239.191120, 26.381881
2025-9-18 09:38:40.000, 239.238840, 26.359186
2025-9-18 09:38:50.000, 239.286542, 26.336477
2025-9-18 09:39:00.000, 239.334226, 26.313756
2025-9-18 09:39:10.000, 239.381893, 26.291021
2025-9-18 09:39:20.000, 239.429542, 26.268273
2025-9-18 09:39:30.000, 239.477173, 26.245512
2025-9-18 09:39:40.000, 239.524786, 26.222738
2025-9-18 09:39:50.000, 239.572382, 26.199951
2025-9-18 09:40:00.000, 239.619960, 26.177151
