2025-9-18 09:32:40.000, 236.703986, 26.673825
2025-9-18 09:32:50.000, 236.752649, 26.652541
2025-9-18 09:33:00.000, 236.801294, 26.631242
2025-9-18 09:33:10.000, 236.849922, 26.609929
2025-9-18 09:33:20.000, 236.898533, 26.588603
2025-9-18 09:33:30.000, 236.947126, 26.567262
2025-9-18 09:33:40.000, 236.995702, 26.545908
2025-9-18 09:33:50.000, 237.044261, 26.524540
2025-9-18 09:34:00.000, 237.092803, 26.503157
2025-9-18 09:34:10.000, 237.141328, 26.481761
2025-9-18 09:34:20.000, 237.189835, 26.460351
2025-9-18 09:34:30.000, 237.238325, 26.438927
2025-9-18 09:34:40.000, 237.286798, 26.417490
2025-9-18 09:34:50.000, 237.335254, 26.396038
2025-9-18 09:35:00.000, 237.383693, 26.374573
2025-9-18 09:35:10.000, 237.432114, 26.353094
2025-9-18 09:35:20.000, 237.480519, 26.331602
2025-9-18 09:35:30.000, 237.528906, 26.310095
2025-9-18 09:35:40.000, 237.577276, 26.288575
2025-9-18 09:35:50.000, 237.625630, 26.267042
2025-9-18 09:36:00.000, 237.673966, 26.245495
2025-9-18 09:36:10.000, 237.722285, 26.223934
2025-9-18 09:36:20.000, 237.770587, 26.202359
2025-9-18 09:36:30.000, 237.818872, 26.180771
2025-9-18 09:36:40.000, 237.867140, 26.159170
2025-9-18 09:36:50.000, 237.915391, 26.137555
2025-9-18 09:37:00.000, 237.963625, 26.115926
2025-9-18 09:37:10.000, 238.011842, 26.094284
2025-9-18 09:37:20.000, 238.060042, 26.072629
2025-9-18 09:37:30.000, 238.108226, 26.050960
2025-9-18 09:37:40.000, 238.156392, 26.029278
2025-9-18 09:37:50.000, 238.204541, 26.007582
2025-9-18 09:38:00.000, 238.252674, 25.985874
2025-9-18 09:38:10.000, 238.300789, 25.964151
2025-9-18 09:38:20.000, 238.348888, 25.942416
2025-9-18 09:38:30.000, 238.396970, 25.920667
2025-9-18 09:38:40.000, 238.445035, 25.898905
2025-9-18 09:38:50.000, 238.493083, 25.877129
2025-9-18 09:39:00.000, 238.541115, 25.855341
2025-9-18 09:39:10.000, 238.589129, 25.833539
2025-9-18 09:39:20.000, 238.637127, 25.811724
2025-9-18 09:39:30.000, 238.685108, 25.789896
2025-9-18 09:39:40.000, 238.733073, 25.768055
2025-9-18 09:39:50.000, 238.781020, 25.746201
2025-9-18 09:40:00.000, 238.828951, 25.724333
