2025-9-18 09:32:40.000, 239.558735, 25.986859
2025-9-18 09:32:50.000, 239.606270, 25.964106
2025-9-18 09:33:00.000, 239.653787, 25.941339
2025-9-18 09:33:10.000, 239.701287, 25.918560
2025-9-18 09:33:20.000, 239.748769, 25.895768
2025-9-18 09:33:30.000, 239.796235, 25.872962
2025-9-18 09:33:40.000, 239.843682, 25.850144
2025-9-18 09:33:50.000, 239.891113, 25.827313
2025-9-18 09:34:00.000, 239.938526, 25.804469
2025-9-18 09:34:10.000, 239.985921, 25.781612
2025-9-18 09:34:20.000, 240.033300, 25.758743
2025-9-18 09:34:30.000, 240.080661, 25.735860
2025-9-18 09:34:40.000, 240.128004, 25.712965
2025-9-18 09:34:50.000, 240.175331, 25.690057
2025-9-18 09:35:00.000, 240.222640, 25.667137
2025-9-18 09:35:10.000, 240.269932, 25.644203
2025-9-18 09:35:20.000, 240.317207, 25.621257
2025-9-18 09:35:30.000, 240.364464, 25.598298
2025-9-18 09:35:40.000, 240.411705, 25.575327
2025-9-18 09:35:50.000, 240.458928, 25.552343
2025-9-18 09:36:00.000, 240.506134, 25.529346
2025-9-18 09:36:10.000, 240.553323, 25.506337
2025-9-18 09:36:20.000, 240.600495, 25.483315
2025-9-18 09:36:30.000, 240.647649, 25.460281
2025-9-18 09:36:40.000, 240.694787, 25.437234
2025-9-18 09:36:50.000, 240.741908, 25.414175
2025-9-18 09:37:00.000, 240.789011, 25.391104
2025-9-18 09:37:10.000, 240.836098, 25.368019
2025-9-18 09:37:20.000, 240.883167, 25.344923
2025-9-18 09:37:30.000, 240.930219, 25.321814
2025-9-18 09:37:40.000, 240.977255, 25.298693
2025-9-18 09:37:50.000, 241.024273, 25.275559
2025-9-18 09:38:00.000, 241.071275, 25.252413
2025-9-18 09:38:10.000, 241.118260, 25.229255
2025-9-18 09:38:20.000, 241.165227, 25.206084
2025-9-18 09:38:30.000, 241.212178, 25.182901
2025-9-18 09:38:40.000, 241.259112, 25.159706
2025-9-18 09:38:50.000, 241.306029, 25.136499
2025-9-18 09:39:00.000, 241.352929, 25.113280
2025-9-18 09:39:10.000, 241.399813, 25.090048
2025-9-18 09:39:20.000, 241.446679, 25.066804
2025-9-18 09:39:30.000, 241.493529, 25.043549
2025-9-18 09:39:40.000, 241.540362, 25.020281
2025-9-18 09:39:50.000, 241.587178, 24.997001
2025-9-18 09:40:00.000, 241.633978, 24.973708
