2025-9-18 09:32:00.000, 236.664214, 26.719088
2025-9-18 09:32:10.000, 236.712887, 26.697784
2025-9-18 09:32:20.000, 236.761543, 26.676466
2025-9-18 09:32:30.000, 236.810181, 26.655135
2025-9-18 09:32:40.000, 236.858802, 26.633789
2025-9-18 09:32:50.000, 236.907406, 26.612429
2025-9-18 09:33:00.000, 236.955993, 26.591055
2025-9-18 09:33:10.000, 237.004562, 26.569668
2025-9-18 09:33:20.000, 237.053114, 26.548266
2025-9-18 09:33:30.000, 237.101649, 26.526850
2025-9-18 09:33:40.000, 237.150167, 26.505421
2025-9-18 09:33:50.000, 237.198667, 26.483978
2025-9-18 09:34:00.000, 237.247150, 26.462521
2025-9-18 09:34:10.000, 237.295616, 26.441050
2025-9-18 09:34:20.000, 237.344064, 26.419565
2025-9-18 09:34:30.000, 237.392496, 26.398066
2025-9-18 09:34:40.000, 237.440910, 26.376554
2025-9-18 09:34:50.000, 237.489307, 26.355028
2025-9-18 09:35:00.000, 237.537687, 26.333489
2025-9-18 09:35:10.000, 237.586050, 26.311935
2025-9-18 09:35:20.000, 237.634396, 26.290368
2025-9-18 09:35:30.000, 237.682724, 26.268788
2025-9-18 09:35:40.000, 237.731036, 26.247193
2025-9-18 09:35:50.000, 237.779331, 26.225585
2025-9-18 09:36:00.000, 237.827608, 26.203964
2025-9-18 09:36:10.000, 237.875868, 26.182329
2025-9-18 09:36:20.000, 237.924112, 26.160681
2025-9-18 09:36:30.000, 237.972338, 26.139019
2025-9-18 09:36:40.000, 238.020547, 26.117343
2025-9-18 09:36:50.000, 238.068740, 26.095654
2025-9-18 09:37:00.000, 238.116915, 26.073952
2025-9-18 09:37:10.000, 238.165073, 26.052236
2025-9-18 09:37:20.000, 238.213215, 26.030507
2025-9-18 09:37:30.000, 238.261339, 26.008765
2025-9-18 09:37:40.000, 238.309447, 25.987009
2025-9-18 09:37:50.000, 238.357537, 25.965240
2025-9-18 09:38:00.000, 238.405611, 25.943457
2025-9-18 09:38:10.000, 238.453668, 25.921662
2025-9-18 09:38:20.000, 238.501708, 25.899853
2025-9-18 09:38:30.000, 238.549731, 25.878030
2025-9-18 09:38:40.000, 238.597737, 25.856195
2025-9-18 09:38:50.000, 238.645727, 25.834347
2025-9-18 09:39:00.000, 238.693699, 25.812485
2025-9-18 09:39:10.000, 238.741655, 25.790610
2025-9-18 09:39:20.000, 238.789594, 25.768722
2025-9-18 09:39:30.000, 238.837517, 25.746821
2025-9-18 09:39:40.000, 238.885422, 25.724907
2025-9-18 09:39:50.000, 238.933311, 25.702980
2025-9-18 09:40:00.000, 238.981183, 25.681039
