2025-9-18 09:32:40.000, 89.47692, 3.81553
2025-9-18 09:32:50.000, 89.47028, 3.81888
2025-9-18 09:33:00.000, 89.46364, 3.82222
2025-9-18 09:33:10.000, 89.45701, 3.82557
2025-9-18 09:33:20.000, 89.45037, 3.82891
2025-9-18 09:33:30.000, 89.44374, 3.83226
2025-9-18 09:33:40.000, 89.43710, 3.83560
2025-9-18 09:33:50.000, 89.43047, 3.83895
2025-9-18 09:34:00.000, 89.42383, 3.84229
2025-9-18 09:34:10.000, 89.41720, 3.84564
2025-9-18 09:34:20.000, 89.41057, 3.84898
2025-9-18 09:34:30.000, 89.40393, 3.85232
2025-9-18 09:34:40.000, 89.39730, 3.85567
2025-9-18 09:34:50.000, 89.39067, 3.85901
2025-9-18 09:35:00.000, 89.38403, 3.86235
2025-9-18 09:35:10.000, 89.37740, 3.86570
2025-9-18 09:35:20.000, 89.37077, 3.86904
2025-9-18 09:35:30.000, 89.36414, 3.87238
2025-9-18 09:35:40.000, 89.35750, 3.87573
2025-9-18 09:35:50.000, 89.35087, 3.87907
2025-9-18 09:36:00.000, 89.34424, 3.88241
2025-9-18 09:36:10.000, 89.33761, 3.88575
2025-9-18 09:36:20.000, 89.33098, 3.88909
2025-9-18 09:36:30.000, 89.32435, 3.89244
2025-9-18 09:36:40.000, 89.31772, 3.89578
2025-9-18 09:36:50.000, 89.31109, 3.89912
2025-9-18 09:37:00.000, 89.30446, 3.90246
2025-9-18 09:37:10.000, 89.29783, 3.90580
2025-9-18 09:37:20.000, 89.29120, 3.90914
2025-9-18 09:37:30.000, 89.28457, 3.91249
2025-9-18 09:37:40.000, 89.27794, 3.91583
2025-9-18 09:37:50.000, 89.27131, 3.91917
2025-9-18 09:38:00.000, 89.26468, 3.92251
2025-9-18 09:38:10.000, 89.25805, 3.92585
2025-9-18 09:38:20.000, 89.25142, 3.92919
2025-9-18 09:38:30.000, 89.24480, 3.93253
2025-9-18 09:38:40.000, 89.23817, 3.93587
2025-9-18 09:38:50.000, 89.23154, 3.93921
2025-9-18 09:39:00.000, 89.22491, 3.94255
2025-9-18 09:39:10.000, 89.21829, 3.94589
2025-9-18 09:39:20.000, 89.21166, 3.94923
2025-9-18 09:39:30.000, 89.20503, 3.95257
2025-9-18 09:39:40.000, 89.19841, 3.95591
2025-9-18 09:39:50.000, 89.19178, 3.95924
2025-9-18 09:40:00.000, 89.18515, 3.96258
