2025-9-18 09:32:40.000, 236.864446, 26.632894
2025-9-18 09:32:50.000, 236.913048, 26.611531
2025-9-18 09:33:00.000, 236.961633, 26.590154
2025-9-18 09:33:10.000, 237.010200, 26.568763
2025-9-18 09:33:20.000, 237.058750, 26.547358
2025-9-18 09:33:30.000, 237.107282, 26.525939
2025-9-18 09:33:40.000, 237.155798, 26.504507
2025-9-18 09:33:50.000, 237.204296, 26.483060
2025-9-18 09:34:00.000, 237.252777, 26.461600
2025-9-18 09:34:10.000, 237.301240, 26.440126
2025-9-18 09:34:20.000, 237.349687, 26.418638
2025-9-18 09:34:30.000, 237.398116, 26.397136
2025-9-18 09:34:40.000, 237.446528, 26.375621
2025-9-18 09:34:50.000, 237.494923, 26.354092
2025-9-18 09:35:00.000, 237.543301, 26.332549
2025-9-18 09:35:10.000, 237.591662, 26.310993
2025-9-18 09:35:20.000, 237.640005, 26.289422
2025-9-18 09:35:30.000, 237.688332, 26.267839
2025-9-18 09:35:40.000, 237.736641, 26.246241
2025-9-18 09:35:50.000, 237.784934, 26.224630
2025-9-18 09:36:00.000, 237.833209, 26.203006
2025-9-18 09:36:10.000, 237.881467, 26.181368
2025-9-18 09:36:20.000, 237.929708, 26.159716
2025-9-18 09:36:30.000, 237.977933, 26.138051
2025-9-18 09:36:40.000, 238.026140, 26.116372
2025-9-18 09:36:50.000, 238.074330, 26.094680
2025-9-18 09:37:00.000, 238.122503, 26.072975
2025-9-18 09:37:10.000, 238.170659, 26.051256
2025-9-18 09:37:20.000, 238.218798, 26.029524
2025-9-18 09:37:30.000, 238.266921, 26.007778
2025-9-18 09:37:40.000, 238.315026, 25.986019
2025-9-18 09:37:50.000, 238.363115, 25.964247
2025-9-18 09:38:00.000, 238.411186, 25.942462
2025-9-18 09:38:10.000, 238.459241, 25.920663
2025-9-18 09:38:20.000, 238.507279, 25.898851
2025-9-18 09:38:30.000, 238.555300, 25.877025
2025-9-18 09:38:40.000, 238.603304, 25.855187
2025-9-18 09:38:50.000, 238.651291, 25.833335
2025-9-18 09:39:00.000, 238.699261, 25.811470
2025-9-18 09:39:10.000, 238.747215, 25.789592
2025-9-18 09:39:20.000, 238.795152, 25.767701
2025-9-18 09:39:30.000, 238.843072, 25.745797
2025-9-18 09:39:40.000, 238.890975, 25.723880
2025-9-18 09:39:50.000, 238.938862, 25.701950
2025-9-18 09:40:00.000, 238.986732, 25.680007
