2025-9-18 09:32:40.000, 236.673118, 26.792121
2025-9-18 09:32:50.000, 236.721794, 26.770767
2025-9-18 09:33:00.000, 236.770453, 26.749399
2025-9-18 09:33:10.000, 236.819094, 26.728017
2025-9-18 09:33:20.000, 236.867717, 26.706621
2025-9-18 09:33:30.000, 236.916323, 26.685211
2025-9-18 09:33:40.000, 236.964912, 26.663787
2025-9-18 09:33:50.000, 237.013484, 26.642349
2025-9-18 09:34:00.000, 237.062038, 26.620897
2025-9-18 09:34:10.000, 237.110574, 26.599431
2025-9-18 09:34:20.000, 237.159094, 26.577951
2025-9-18 09:34:30.000, 237.207596, 26.556457
2025-9-18 09:34:40.000, 237.256080, 26.534949
2025-9-18 09:34:50.000, 237.304548, 26.513428
2025-9-18 09:35:00.000, 237.352998, 26.491893
2025-9-18 09:35:10.000, 237.401430, 26.470344
2025-9-18 09:35:20.000, 237.449846, 26.448781
2025-9-18 09:35:30.000, 237.498244, 26.427204
2025-9-18 09:35:40.000, 237.546625, 26.405614
2025-9-18 09:35:50.000, 237.594989, 26.384010
2025-9-18 09:36:00.000, 237.643336, 26.362392
2025-9-18 09:36:10.000, 237.691665, 26.340761
2025-9-18 09:36:20.000, 237.739977, 26.319116
2025-9-18 09:36:30.000, 237.788272, 26.297457
2025-9-18 09:36:40.000, 237.836550, 26.275785
2025-9-18 09:36:50.000, 237.884811, 26.254099
2025-9-18 09:37:00.000, 237.933055, 26.232400
2025-9-18 09:37:10.000, 237.981281, 26.210687
2025-9-18 09:37:20.000, 238.029491, 26.188961
2025-9-18 09:37:30.000, 238.077683, 26.167221
2025-9-18 09:37:40.000, 238.125858, 26.145468
2025-9-18 09:37:50.000, 238.174017, 26.123701
2025-9-18 09:38:00.000, 238.222158, 26.101921
2025-9-18 09:38:10.000, 238.270282, 26.080127
2025-9-18 09:38:20.000, 238.318389, 26.058321
2025-9-18 09:38:30.000, 238.366479, 26.036500
2025-9-18 09:38:40.000, 238.414552, 26.014667
2025-9-18 09:38:50.000, 238.462608, 25.992820
2025-9-18 09:39:00.000, 238.510648, 25.970960
2025-9-18 09:39:10.000, 238.558670, 25.949087
2025-9-18 09:39:20.000, 238.606675, 25.927200
2025-9-18 09:39:30.000, 238.654664, 25.905301
2025-9-18 09:39:40.000, 238.702635, 25.883388
2025-9-18 09:39:50.000, 238.750590, 25.861462
2025-9-18 09:40:00.000, 238.798527, 25.839522
